timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2017-08-09 03:00:00,1473,i94_westbound,True,0.7,residual,False,no_drift_consecutive_1/2
2017-08-09 17:00:00,1474,i94_westbound,True,0.7,residual,True,drift_detected_consecutive_1_threshold_0.700
2017-08-10 04:00:00,1475,i94_westbound,True,0.7,residual,False,cooldown_period
2017-08-11 01:00:00,1476,i94_westbound,True,0.7,residual,False,cooldown_period
2017-08-11 19:00:00,1477,i94_westbound,True,0.705,residual,False,no_drift_consecutive_1/2
2017-08-12 19:00:00,1478,i94_westbound,True,0.705,residual,True,drift_detected_consecutive_1_threshold_0.705
2017-08-13 17:00:00,1479,i94_westbound,True,0.715,residual,False,cooldown_period
2017-08-14 06:00:00,1480,i94_westbound,True,0.72,residual,False,cooldown_period
2017-08-15 02:00:00,1481,i94_westbound,True,0.71,residual,False,no_drift_consecutive_1/2
2017-08-15 15:00:00,1482,i94_westbound,True,0.71,residual,True,drift_detected_consecutive_1_threshold_0.710
2017-08-16 11:00:00,1483,i94_westbound,True,0.71,residual,False,cooldown_period
2017-08-17 02:00:00,1484,i94_westbound,True,0.71,residual,False,cooldown_period
2017-08-17 10:00:00,1485,i94_westbound,True,0.71,residual,False,no_drift_consecutive_1/2
2017-08-18 07:00:00,1486,i94_westbound,True,0.705,residual,True,drift_detected_consecutive_1_threshold_0.705
2017-08-18 21:00:00,1487,i94_westbound,True,0.705,residual,False,cooldown_period
2017-08-19 11:00:00,1488,i94_westbound,True,0.705,residual,False,cooldown_period
2017-08-20 11:00:00,1489,i94_westbound,True,0.7127777777777777,residual,False,no_drift_consecutive_1/2
2017-08-21 09:00:00,1490,i94_westbound,True,0.7127777777777777,residual,True,drift_detected_consecutive_1_threshold_0.713
2017-08-22 01:00:00,1491,i94_westbound,True,0.7036111111111111,residual,False,cooldown_period
2017-08-23 01:00:00,1492,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-08-24 01:00:00,1493,i94_westbound,True,0.6836111111111111,residual,False,no_drift_consecutive_1/2
2017-08-25 00:00:00,1494,i94_westbound,True,0.6886111111111111,residual,True,drift_detected_consecutive_1_threshold_0.689
2017-08-25 21:00:00,1495,i94_westbound,True,0.6886111111111111,residual,False,cooldown_period
2017-08-26 05:00:00,1496,i94_westbound,True,0.6886111111111111,residual,False,cooldown_period
2017-08-26 16:00:00,1497,i94_westbound,True,0.6836111111111111,residual,False,no_drift_consecutive_1/2
2017-08-27 03:00:00,1498,i94_westbound,True,0.6886111111111111,residual,True,drift_detected_consecutive_1_threshold_0.689
2017-08-28 01:00:00,1499,i94_westbound,True,0.6977777777777778,residual,False,cooldown_period
2017-08-29 01:00:00,1500,i94_westbound,True,0.6977777777777778,residual,False,cooldown_period
2017-08-29 19:00:00,1501,i94_westbound,True,0.7041666666666667,residual,False,no_drift_consecutive_1/2
2017-08-30 19:00:00,1502,i94_westbound,True,0.6991666666666667,residual,True,drift_detected_consecutive_1_threshold_0.699
2017-08-31 19:00:00,1503,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2017-09-01 15:00:00,1504,i94_westbound,True,0.6977777777777778,residual,False,cooldown_period
2017-09-02 07:00:00,1505,i94_westbound,True,0.7027777777777777,residual,False,no_drift_consecutive_1/2
2017-09-03 06:00:00,1506,i94_westbound,True,0.7027777777777777,residual,True,drift_detected_consecutive_1_threshold_0.703
2017-09-04 06:00:00,1507,i94_westbound,True,0.7027777777777777,residual,False,cooldown_period
2017-09-05 02:00:00,1508,i94_westbound,True,0.7077777777777777,residual,False,cooldown_period
2017-09-06 02:00:00,1509,i94_westbound,True,0.7077777777777777,residual,False,no_drift_consecutive_1/2
2017-09-07 02:00:00,1510,i94_westbound,True,0.7066666666666667,residual,True,drift_detected_consecutive_1_threshold_0.707
2017-09-07 23:00:00,1511,i94_westbound,True,0.715,residual,False,cooldown_period
2017-09-08 23:00:00,1512,i94_westbound,True,0.7161111111111111,residual,False,cooldown_period
2017-09-09 23:00:00,1513,i94_westbound,True,0.7211111111111111,residual,False,no_drift_consecutive_1/2
2017-09-10 23:00:00,1514,i94_westbound,True,0.7216666666666667,residual,True,drift_detected_consecutive_1_threshold_0.722
2017-09-11 23:00:00,1515,i94_westbound,True,0.7116666666666667,residual,False,cooldown_period
2017-09-12 10:00:00,1516,i94_westbound,True,0.6788888888888889,residual,False,cooldown_period
2017-09-13 10:00:00,1517,i94_westbound,True,0.6733333333333333,residual,False,no_drift_consecutive_1/2
2017-09-14 10:00:00,1518,i94_westbound,True,0.6683333333333333,residual,True,drift_detected_consecutive_1_threshold_0.668
2017-09-15 10:00:00,1519,i94_westbound,True,0.6683333333333333,residual,False,cooldown_period
2017-09-16 08:00:00,1520,i94_westbound,True,0.6683333333333333,residual,False,cooldown_period
2017-09-17 02:00:00,1521,i94_westbound,True,0.6683333333333333,residual,False,no_drift_consecutive_1/2
2017-09-18 02:00:00,1522,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2017-09-18 19:00:00,1523,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2017-09-19 16:00:00,1524,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2017-09-20 15:00:00,1525,i94_westbound,True,0.6597222222222222,residual,False,no_drift_consecutive_1/2
2017-09-21 18:00:00,1526,i94_westbound,True,0.6677777777777778,residual,True,drift_detected_consecutive_1_threshold_0.668
2017-09-22 14:00:00,1527,i94_westbound,True,0.6677777777777778,residual,False,cooldown_period
2017-09-23 14:00:00,1528,i94_westbound,True,0.6627777777777778,residual,False,cooldown_period
2017-09-24 13:00:00,1529,i94_westbound,True,0.6577777777777778,residual,False,no_drift_consecutive_1/2
2017-09-25 06:00:00,1530,i94_westbound,True,0.6533333333333333,residual,True,drift_detected_consecutive_1_threshold_0.653
2017-09-25 22:00:00,1531,i94_westbound,True,0.6555555555555556,residual,False,cooldown_period
2017-09-26 09:00:00,1532,i94_westbound,True,0.6655555555555556,residual,False,cooldown_period
2017-09-27 07:00:00,1533,i94_westbound,True,0.6705555555555556,residual,False,no_drift_consecutive_1/2
2017-09-28 08:00:00,1534,i94_westbound,True,0.6905555555555556,residual,True,drift_detected_consecutive_1_threshold_0.691
2017-09-29 08:00:00,1535,i94_westbound,True,0.6905555555555556,residual,False,cooldown_period
2017-09-30 07:00:00,1536,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-10-01 05:00:00,1537,i94_westbound,True,0.6991666666666667,residual,False,no_drift_consecutive_1/2
2017-10-02 02:00:00,1538,i94_westbound,True,0.6841666666666667,residual,True,drift_detected_consecutive_1_threshold_0.684
2017-10-02 18:00:00,1539,i94_westbound,True,0.6791666666666667,residual,False,cooldown_period
2017-10-03 01:00:00,1540,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2017-10-03 15:00:00,1541,i94_westbound,True,0.6991666666666667,residual,False,no_drift_consecutive_1/2
2017-10-04 15:00:00,1542,i94_westbound,True,0.6941666666666667,residual,True,drift_detected_consecutive_1_threshold_0.694
2017-10-05 15:00:00,1543,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-10-06 07:00:00,1544,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-10-06 19:00:00,1545,i94_westbound,True,0.6941666666666667,residual,False,no_drift_consecutive_1/2
2017-10-07 05:00:00,1546,i94_westbound,True,0.6941666666666667,residual,True,drift_detected_consecutive_1_threshold_0.694
2017-10-07 14:00:00,1547,i94_westbound,True,0.7191666666666666,residual,False,cooldown_period
2017-10-08 14:00:00,1548,i94_westbound,True,0.7141666666666666,residual,False,cooldown_period
2017-10-09 14:00:00,1549,i94_westbound,True,0.6991666666666667,residual,False,no_drift_consecutive_1/2
2017-10-10 13:00:00,1550,i94_westbound,True,0.6891666666666667,residual,True,drift_detected_consecutive_1_threshold_0.689
2017-10-11 13:00:00,1551,i94_westbound,True,0.6891666666666667,residual,False,cooldown_period
2017-10-12 11:00:00,1552,i94_westbound,True,0.6897222222222222,residual,False,cooldown_period
2017-10-13 11:00:00,1553,i94_westbound,True,0.6847222222222222,residual,False,no_drift_consecutive_1/2
2017-10-14 11:00:00,1554,i94_westbound,True,0.68,residual,True,drift_detected_consecutive_1_threshold_0.680
2017-10-14 23:00:00,1555,i94_westbound,True,0.68,residual,False,cooldown_period
2017-10-15 14:00:00,1556,i94_westbound,True,0.675,residual,False,cooldown_period
2017-10-16 14:00:00,1557,i94_westbound,True,0.6755555555555556,residual,False,no_drift_consecutive_1/2
2017-10-17 14:00:00,1558,i94_westbound,True,0.6905555555555556,residual,True,drift_detected_consecutive_1_threshold_0.691
2017-10-18 14:00:00,1559,i94_westbound,True,0.7005555555555556,residual,False,cooldown_period
2017-10-19 14:00:00,1560,i94_westbound,True,0.7502777777777778,residual,False,cooldown_period
2017-10-20 14:00:00,1561,i94_westbound,True,0.7952777777777778,residual,False,no_drift_consecutive_1/2
2017-10-21 09:00:00,1562,i94_westbound,True,0.8252777777777778,residual,True,drift_detected_consecutive_1_threshold_0.825
2017-10-22 02:00:00,1563,i94_westbound,True,0.7752777777777777,residual,False,cooldown_period
2017-10-23 02:00:00,1564,i94_westbound,True,0.7236111111111111,residual,False,cooldown_period
2017-10-24 02:00:00,1565,i94_westbound,True,0.6963888888888888,residual,False,no_drift_consecutive_1/2
2017-10-25 02:00:00,1566,i94_westbound,True,0.6913888888888889,residual,True,drift_detected_consecutive_1_threshold_0.691
2017-10-26 02:00:00,1567,i94_westbound,True,0.7013888888888888,residual,False,cooldown_period
2017-10-26 21:00:00,1568,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-10-27 05:00:00,1569,i94_westbound,True,0.6863888888888889,residual,False,no_drift_consecutive_1/2
2017-10-27 14:00:00,1570,i94_westbound,True,0.6813888888888889,residual,True,drift_detected_consecutive_1_threshold_0.681
2017-10-28 02:00:00,1571,i94_westbound,True,0.6863888888888889,residual,False,cooldown_period
2017-10-29 02:00:00,1572,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-10-29 22:00:00,1573,i94_westbound,True,0.7238888888888889,residual,False,no_drift_consecutive_1/2
2017-10-30 14:00:00,1574,i94_westbound,True,0.7638888888888888,residual,True,drift_detected_consecutive_1_threshold_0.764
2017-10-31 14:00:00,1575,i94_westbound,True,0.7288888888888889,residual,False,cooldown_period
2017-11-01 14:00:00,1576,i94_westbound,True,0.7138888888888889,residual,False,cooldown_period
2017-11-01 22:00:00,1577,i94_westbound,True,0.7088888888888889,residual,False,no_drift_consecutive_1/2
2017-11-02 15:00:00,1578,i94_westbound,True,0.6988888888888889,residual,True,drift_detected_consecutive_1_threshold_0.699
2017-11-03 15:00:00,1579,i94_westbound,True,0.6638888888888889,residual,False,cooldown_period
2017-11-04 06:00:00,1580,i94_westbound,True,0.66,residual,False,cooldown_period
2017-11-04 21:00:00,1581,i94_westbound,True,0.6533333333333333,residual,False,no_drift_consecutive_1/2
2017-11-05 05:00:00,1582,i94_westbound,True,0.6533333333333333,residual,True,drift_detected_consecutive_1_threshold_0.653
2017-11-06 03:00:00,1583,i94_westbound,True,0.6583333333333333,residual,False,cooldown_period
2017-11-07 03:00:00,1584,i94_westbound,True,0.6833333333333333,residual,False,cooldown_period
2017-11-08 04:00:00,1585,i94_westbound,True,0.6833333333333333,residual,False,no_drift_consecutive_1/2
2017-11-09 05:00:00,1586,i94_westbound,True,0.6833333333333333,residual,True,drift_detected_consecutive_1_threshold_0.683
2017-11-10 05:00:00,1587,i94_westbound,True,0.6866666666666666,residual,False,cooldown_period
2017-11-11 04:00:00,1588,i94_westbound,True,0.6866666666666666,residual,False,cooldown_period
2017-11-12 03:00:00,1589,i94_westbound,True,0.6969444444444445,residual,False,no_drift_consecutive_1/2
2017-11-13 02:00:00,1590,i94_westbound,True,0.6919444444444445,residual,True,drift_detected_consecutive_1_threshold_0.692
2017-11-13 22:00:00,1591,i94_westbound,True,0.7019444444444445,residual,False,cooldown_period
2017-11-14 13:00:00,1592,i94_westbound,True,0.6919444444444445,residual,False,cooldown_period
2017-11-14 23:00:00,1593,i94_westbound,True,0.7016666666666667,residual,False,no_drift_consecutive_1/2
2017-11-15 14:00:00,1594,i94_westbound,True,0.6875,residual,True,drift_detected_consecutive_1_threshold_0.688
2017-11-16 14:00:00,1595,i94_westbound,True,0.6813888888888889,residual,False,cooldown_period
2017-11-17 10:00:00,1596,i94_westbound,True,0.6813888888888889,residual,False,cooldown_period
2017-11-17 17:00:00,1597,i94_westbound,True,0.6763888888888889,residual,False,no_drift_consecutive_1/2
2017-11-18 12:00:00,1598,i94_westbound,True,0.6730555555555555,residual,True,drift_detected_consecutive_1_threshold_0.673
2017-11-19 12:00:00,1599,i94_westbound,True,0.6730555555555555,residual,False,cooldown_period
2017-11-20 12:00:00,1600,i94_westbound,True,0.6830555555555555,residual,False,cooldown_period
2017-11-21 12:00:00,1601,i94_westbound,True,0.6830555555555555,residual,False,no_drift_consecutive_1/2
2017-11-22 12:00:00,1602,i94_westbound,True,0.6913888888888889,residual,True,drift_detected_consecutive_1_threshold_0.691
2017-11-23 12:00:00,1603,i94_westbound,True,0.705,residual,False,cooldown_period
2017-11-24 12:00:00,1604,i94_westbound,True,0.7063888888888888,residual,False,cooldown_period
2017-11-25 10:00:00,1605,i94_westbound,True,0.7113888888888888,residual,False,no_drift_consecutive_1/2
2017-11-26 10:00:00,1606,i94_westbound,True,0.7241666666666666,residual,True,drift_detected_consecutive_1_threshold_0.724
2017-11-27 10:00:00,1607,i94_westbound,True,0.7191666666666666,residual,False,cooldown_period
2017-11-28 10:00:00,1608,i94_westbound,True,0.7141666666666666,residual,False,cooldown_period
2017-11-29 10:00:00,1609,i94_westbound,True,0.7127777777777777,residual,False,no_drift_consecutive_1/2
2017-11-30 10:00:00,1610,i94_westbound,True,0.7077777777777777,residual,True,drift_detected_consecutive_1_threshold_0.708
2017-12-01 10:00:00,1611,i94_westbound,True,0.7077777777777777,residual,False,cooldown_period
2017-12-02 10:00:00,1612,i94_westbound,True,0.7077777777777777,residual,False,cooldown_period
2017-12-03 10:00:00,1613,i94_westbound,True,0.7077777777777777,residual,False,no_drift_consecutive_1/2
2017-12-04 09:00:00,1614,i94_westbound,True,0.6827777777777778,residual,True,drift_detected_consecutive_1_threshold_0.683
2017-12-04 17:00:00,1615,i94_westbound,True,0.6777777777777778,residual,False,cooldown_period
2017-12-05 01:00:00,1616,i94_westbound,True,0.6813888888888889,residual,False,cooldown_period
2017-12-05 19:00:00,1617,i94_westbound,True,0.6613888888888889,residual,False,no_drift_consecutive_1/2
2017-12-06 17:00:00,1618,i94_westbound,True,0.6663888888888889,residual,True,drift_detected_consecutive_1_threshold_0.666
2017-12-07 11:00:00,1619,i94_westbound,True,0.6533333333333333,residual,False,cooldown_period
2017-12-08 11:00:00,1620,i94_westbound,True,0.6433333333333333,residual,False,cooldown_period
2017-12-09 09:00:00,1621,i94_westbound,True,0.6333333333333333,residual,False,no_drift_consecutive_1/2
2017-12-10 09:00:00,1622,i94_westbound,True,0.6333333333333333,residual,True,drift_detected_consecutive_1_threshold_0.633
2017-12-11 04:00:00,1623,i94_westbound,True,0.6383333333333333,residual,False,cooldown_period
2017-12-11 20:00:00,1624,i94_westbound,True,0.6333333333333333,residual,False,cooldown_period
2017-12-12 20:00:00,1625,i94_westbound,True,0.6333333333333333,residual,False,no_drift_consecutive_1/2
2017-12-13 18:00:00,1626,i94_westbound,True,0.6333333333333333,residual,True,drift_detected_consecutive_1_threshold_0.633
2017-12-14 16:00:00,1627,i94_westbound,True,0.6383333333333333,residual,False,cooldown_period
2017-12-15 16:00:00,1628,i94_westbound,True,0.6436111111111111,residual,False,cooldown_period
2017-12-16 07:00:00,1629,i94_westbound,True,0.6536111111111111,residual,False,no_drift_consecutive_1/2
2017-12-17 03:00:00,1630,i94_westbound,True,0.6536111111111111,residual,True,drift_detected_consecutive_1_threshold_0.654
2017-12-17 16:00:00,1631,i94_westbound,True,0.6486111111111111,residual,False,cooldown_period
2017-12-18 05:00:00,1632,i94_westbound,True,0.6536111111111111,residual,False,cooldown_period
2017-12-19 04:00:00,1633,i94_westbound,True,0.6586111111111111,residual,False,no_drift_consecutive_1/2
2017-12-20 04:00:00,1634,i94_westbound,True,0.6686111111111112,residual,True,drift_detected_consecutive_1_threshold_0.669
2017-12-21 01:00:00,1635,i94_westbound,True,0.6905555555555556,residual,False,cooldown_period
2017-12-22 01:00:00,1636,i94_westbound,True,0.7111111111111111,residual,False,cooldown_period
2017-12-23 01:00:00,1637,i94_westbound,True,0.7266666666666667,residual,False,no_drift_consecutive_1/2
2017-12-24 02:00:00,1638,i94_westbound,True,0.7233333333333334,residual,True,drift_detected_consecutive_1_threshold_0.723
2017-12-24 23:00:00,1639,i94_westbound,True,0.7283333333333334,residual,False,cooldown_period
2017-12-25 20:00:00,1640,i94_westbound,True,0.7336111111111111,residual,False,cooldown_period
2017-12-26 20:00:00,1641,i94_westbound,True,0.7336111111111111,residual,False,no_drift_consecutive_1/2
2017-12-27 20:00:00,1642,i94_westbound,True,0.7436111111111111,residual,True,drift_detected_consecutive_1_threshold_0.744
2017-12-28 09:00:00,1643,i94_westbound,True,0.7483333333333333,residual,False,cooldown_period
2017-12-28 22:00:00,1644,i94_westbound,True,0.7483333333333333,residual,False,cooldown_period
2017-12-29 18:00:00,1645,i94_westbound,True,0.7333333333333333,residual,False,no_drift_consecutive_1/2
2017-12-30 17:00:00,1646,i94_westbound,True,0.7233333333333334,residual,True,drift_detected_consecutive_1_threshold_0.723
2017-12-31 17:00:00,1647,i94_westbound,True,0.7238888888888889,residual,False,cooldown_period
2018-01-01 17:00:00,1648,i94_westbound,True,0.7188888888888889,residual,False,cooldown_period
2018-01-02 16:00:00,1649,i94_westbound,True,0.7138888888888889,residual,False,no_drift_consecutive_1/2
2018-01-03 12:00:00,1650,i94_westbound,True,0.7166666666666667,residual,True,drift_detected_consecutive_1_threshold_0.717
2018-01-04 12:00:00,1651,i94_westbound,True,0.7066666666666667,residual,False,cooldown_period
2018-01-05 12:00:00,1652,i94_westbound,True,0.6966666666666667,residual,False,cooldown_period
2018-01-06 12:00:00,1653,i94_westbound,True,0.7016666666666667,residual,False,no_drift_consecutive_1/2
2018-01-07 12:00:00,1654,i94_westbound,True,0.7027777777777777,residual,True,drift_detected_consecutive_1_threshold_0.703
2018-01-08 12:00:00,1655,i94_westbound,True,0.6738888888888889,residual,False,cooldown_period
2018-01-09 12:00:00,1656,i94_westbound,True,0.6638888888888889,residual,False,cooldown_period
2018-01-10 07:00:00,1657,i94_westbound,True,0.6238888888888889,residual,False,no_drift_consecutive_1/2
2018-01-10 21:00:00,1658,i94_westbound,True,0.6238888888888889,residual,True,drift_detected_consecutive_1_threshold_0.624
2018-01-11 06:00:00,1659,i94_westbound,True,0.6238888888888889,residual,False,cooldown_period
2018-01-11 18:00:00,1660,i94_westbound,True,0.6238888888888889,residual,False,cooldown_period
2018-01-12 18:00:00,1661,i94_westbound,True,0.6255555555555555,residual,False,no_drift_consecutive_1/2
2018-01-13 18:00:00,1662,i94_westbound,True,0.6255555555555555,residual,True,drift_detected_consecutive_1_threshold_0.626
2018-01-14 14:00:00,1663,i94_westbound,True,0.6305555555555555,residual,False,cooldown_period
2018-01-15 00:00:00,1664,i94_westbound,True,0.6605555555555556,residual,False,cooldown_period
2018-01-15 10:00:00,1665,i94_westbound,True,0.6927777777777778,residual,False,no_drift_consecutive_1/2
2018-01-16 05:00:00,1666,i94_westbound,True,0.6927777777777778,residual,True,drift_detected_consecutive_1_threshold_0.693
2018-01-17 03:00:00,1667,i94_westbound,True,0.6927777777777778,residual,False,cooldown_period
2018-01-18 04:00:00,1668,i94_westbound,True,0.6927777777777778,residual,False,cooldown_period
2018-01-19 04:00:00,1669,i94_westbound,True,0.6977777777777778,residual,False,no_drift_consecutive_1/2
2018-01-20 04:00:00,1670,i94_westbound,True,0.6977777777777778,residual,True,drift_detected_consecutive_1_threshold_0.698
2018-01-21 00:00:00,1671,i94_westbound,True,0.6977777777777778,residual,False,cooldown_period
2018-01-22 00:00:00,1672,i94_westbound,True,0.6977777777777778,residual,False,cooldown_period
2018-01-22 14:00:00,1673,i94_westbound,True,0.755,residual,False,no_drift_consecutive_1/2
2018-01-23 03:00:00,1674,i94_westbound,True,0.825,residual,True,drift_detected_consecutive_1_threshold_0.825
2018-01-24 03:00:00,1675,i94_westbound,True,0.745,residual,False,cooldown_period
2018-01-25 01:00:00,1676,i94_westbound,True,0.6905555555555556,residual,False,cooldown_period
2018-01-25 17:00:00,1677,i94_westbound,True,0.6805555555555556,residual,False,no_drift_consecutive_1/2
2018-01-26 04:00:00,1678,i94_westbound,True,0.6755555555555556,residual,True,drift_detected_consecutive_1_threshold_0.676
2018-01-27 04:00:00,1679,i94_westbound,True,0.675,residual,False,cooldown_period
2018-01-28 04:00:00,1680,i94_westbound,True,0.675,residual,False,cooldown_period
2018-01-29 03:00:00,1681,i94_westbound,True,0.675,residual,False,no_drift_consecutive_1/2
2018-01-30 03:00:00,1682,i94_westbound,True,0.6711111111111111,residual,True,drift_detected_consecutive_1_threshold_0.671
2018-01-31 03:00:00,1683,i94_westbound,True,0.68,residual,False,cooldown_period
2018-01-31 22:00:00,1684,i94_westbound,True,0.6841666666666667,residual,False,cooldown_period
2018-02-01 21:00:00,1685,i94_westbound,True,0.6991666666666667,residual,False,no_drift_consecutive_1/2
2018-02-02 21:00:00,1686,i94_westbound,True,0.6991666666666667,residual,True,drift_detected_consecutive_1_threshold_0.699
2018-02-03 14:00:00,1687,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2018-02-04 01:00:00,1688,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2018-02-05 01:00:00,1689,i94_westbound,True,0.6891666666666667,residual,False,no_drift_consecutive_1/2
2018-02-05 23:00:00,1690,i94_westbound,True,0.6891666666666667,residual,True,drift_detected_consecutive_1_threshold_0.689
2018-02-06 23:00:00,1691,i94_westbound,True,0.6891666666666667,residual,False,cooldown_period
2018-02-07 15:00:00,1692,i94_westbound,True,0.6841666666666667,residual,False,cooldown_period
2018-02-08 13:00:00,1693,i94_westbound,True,0.6841666666666667,residual,False,no_drift_consecutive_1/2
2018-02-09 12:00:00,1694,i94_westbound,True,0.6791666666666667,residual,True,drift_detected_consecutive_1_threshold_0.679
2018-02-10 12:00:00,1695,i94_westbound,True,0.6986111111111111,residual,False,cooldown_period
2018-02-11 12:00:00,1696,i94_westbound,True,0.6791666666666667,residual,False,cooldown_period
2018-02-12 12:00:00,1697,i94_westbound,True,0.6966666666666667,residual,False,no_drift_consecutive_1/2
2018-02-13 12:00:00,1698,i94_westbound,True,0.7016666666666667,residual,True,drift_detected_consecutive_1_threshold_0.702
2018-02-14 08:00:00,1699,i94_westbound,True,0.6966666666666667,residual,False,cooldown_period
2018-02-15 08:00:00,1700,i94_westbound,True,0.6883333333333334,residual,False,cooldown_period
2018-02-16 07:00:00,1701,i94_westbound,True,0.6941666666666667,residual,False,no_drift_consecutive_1/2
2018-02-17 07:00:00,1702,i94_westbound,True,0.695,residual,True,drift_detected_consecutive_1_threshold_0.695
2018-02-18 05:00:00,1703,i94_westbound,True,0.695,residual,False,cooldown_period
2018-02-19 05:00:00,1704,i94_westbound,True,0.695,residual,False,cooldown_period
2018-02-19 17:00:00,1705,i94_westbound,True,0.69,residual,False,no_drift_consecutive_1/2
2018-02-20 07:00:00,1706,i94_westbound,True,0.69,residual,True,drift_detected_consecutive_1_threshold_0.690
2018-02-21 02:00:00,1707,i94_westbound,True,0.675,residual,False,cooldown_period
2018-02-22 02:00:00,1708,i94_westbound,True,0.6691666666666667,residual,False,cooldown_period
2018-02-22 23:00:00,1709,i94_westbound,True,0.6691666666666667,residual,False,no_drift_consecutive_1/2
2018-02-23 11:00:00,1710,i94_westbound,True,0.6783333333333333,residual,True,drift_detected_consecutive_1_threshold_0.678
2018-02-24 04:00:00,1711,i94_westbound,True,0.6783333333333333,residual,False,cooldown_period
2018-02-24 13:00:00,1712,i94_westbound,True,0.6783333333333333,residual,False,cooldown_period
2018-02-25 00:00:00,1713,i94_westbound,True,0.6783333333333333,residual,False,no_drift_consecutive_1/2
2018-02-25 18:00:00,1714,i94_westbound,True,0.6783333333333333,residual,True,drift_detected_consecutive_1_threshold_0.678
2018-02-26 18:00:00,1715,i94_westbound,True,0.6783333333333333,residual,False,cooldown_period
2018-02-27 10:00:00,1716,i94_westbound,True,0.6738888888888889,residual,False,cooldown_period
2018-02-28 09:00:00,1717,i94_westbound,True,0.6683333333333333,residual,False,no_drift_consecutive_1/2
2018-03-01 09:00:00,1718,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2018-03-02 06:00:00,1719,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2018-03-03 06:00:00,1720,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2018-03-04 05:00:00,1721,i94_westbound,True,0.6633333333333333,residual,False,no_drift_consecutive_1/2
2018-03-04 21:00:00,1722,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2018-03-05 11:00:00,1723,i94_westbound,True,0.6683333333333333,residual,False,cooldown_period
2018-03-05 22:00:00,1724,i94_westbound,True,0.6733333333333333,residual,False,cooldown_period
2018-03-06 11:00:00,1725,i94_westbound,True,0.6891666666666667,residual,False,no_drift_consecutive_1/2
2018-03-07 09:00:00,1726,i94_westbound,True,0.6941666666666667,residual,True,drift_detected_consecutive_1_threshold_0.694
2018-03-08 09:00:00,1727,i94_westbound,True,0.7019444444444445,residual,False,cooldown_period
2018-03-09 08:00:00,1728,i94_westbound,True,0.6969444444444445,residual,False,cooldown_period
2018-03-10 08:00:00,1729,i94_westbound,True,0.6913888888888889,residual,False,no_drift_consecutive_1/2
2018-03-11 04:00:00,1730,i94_westbound,True,0.6963888888888888,residual,True,drift_detected_consecutive_1_threshold_0.696
2018-03-11 18:00:00,1731,i94_westbound,True,0.6813888888888889,residual,False,cooldown_period
2018-03-12 16:00:00,1732,i94_westbound,True,0.6663888888888889,residual,False,cooldown_period
2018-03-13 16:00:00,1733,i94_westbound,True,0.6588888888888889,residual,False,no_drift_consecutive_1/2
2018-03-14 16:00:00,1734,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2018-03-15 17:00:00,1735,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2018-03-16 18:00:00,1736,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2018-03-17 18:00:00,1737,i94_westbound,True,0.6638888888888889,residual,False,no_drift_consecutive_1/2
2018-03-18 18:00:00,1738,i94_westbound,True,0.6619444444444444,residual,True,drift_detected_consecutive_1_threshold_0.662
2018-03-19 18:00:00,1739,i94_westbound,True,0.6569444444444444,residual,False,cooldown_period
2018-03-20 13:00:00,1740,i94_westbound,True,0.6419444444444444,residual,False,cooldown_period
2018-03-20 22:00:00,1741,i94_westbound,True,0.6336111111111111,residual,False,no_drift_consecutive_1/2
2018-03-21 19:00:00,1742,i94_westbound,True,0.6383333333333333,residual,True,drift_detected_consecutive_1_threshold_0.638
2018-03-22 19:00:00,1743,i94_westbound,True,0.6491666666666667,residual,False,cooldown_period
2018-03-23 19:00:00,1744,i94_westbound,True,0.6441666666666667,residual,False,cooldown_period
2018-03-25 01:00:00,1745,i94_westbound,True,0.6441666666666667,residual,False,no_drift_consecutive_1/2
2018-03-26 01:00:00,1746,i94_westbound,True,0.6441666666666667,residual,True,drift_detected_consecutive_1_threshold_0.644
2018-03-26 18:00:00,1747,i94_westbound,True,0.6391666666666667,residual,False,cooldown_period
