timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2018-04-27 20:00:00,1788,i94_westbound,True,0.8125,residual,True,drift_detected_consecutive_1_threshold_0.812
2018-04-28 20:00:00,1789,i94_westbound,True,0.825,residual,False,cooldown_period
2018-04-29 20:00:00,1790,i94_westbound,True,0.8297222222222222,residual,False,cooldown_period
2018-04-30 16:00:00,1791,i94_westbound,True,0.8247222222222222,residual,False,no_drift_consecutive_1/2
2018-05-01 16:00:00,1792,i94_westbound,True,0.8272222222222222,residual,True,drift_detected_consecutive_1_threshold_0.827
2018-05-02 06:00:00,1793,i94_westbound,True,0.8147222222222222,residual,False,cooldown_period
2018-05-03 06:00:00,1794,i94_westbound,True,0.8197222222222222,residual,False,cooldown_period
2018-05-04 05:00:00,1795,i94_westbound,True,0.8319444444444445,residual,False,no_drift_consecutive_1/2
2018-05-05 06:00:00,1796,i94_westbound,True,0.8519444444444444,residual,True,drift_detected_consecutive_1_threshold_0.852
2018-05-06 01:00:00,1797,i94_westbound,True,0.8719444444444444,residual,False,cooldown_period
2018-05-07 01:00:00,1798,i94_westbound,True,0.8869444444444444,residual,False,cooldown_period
2018-05-08 01:00:00,1799,i94_westbound,True,0.8819444444444444,residual,False,no_drift_consecutive_1/2
2018-05-08 20:00:00,1800,i94_westbound,True,0.8869444444444444,residual,True,drift_detected_consecutive_1_threshold_0.887
2018-05-09 11:00:00,1801,i94_westbound,True,0.8769444444444444,residual,False,cooldown_period
2018-05-10 07:00:00,1802,i94_westbound,True,0.8619444444444444,residual,False,cooldown_period
2018-05-11 07:00:00,1803,i94_westbound,True,0.8519444444444444,residual,False,no_drift_consecutive_1/2
2018-05-12 03:00:00,1804,i94_westbound,True,0.8275,residual,True,drift_detected_consecutive_1_threshold_0.828
2018-05-13 01:00:00,1805,i94_westbound,True,0.8375,residual,False,cooldown_period
2018-05-14 01:00:00,1806,i94_westbound,True,0.8425,residual,False,cooldown_period
2018-05-14 20:00:00,1807,i94_westbound,True,0.8188888888888889,residual,False,no_drift_consecutive_1/2
2018-05-15 06:00:00,1808,i94_westbound,True,0.8088888888888889,residual,True,drift_detected_consecutive_1_threshold_0.809
2018-05-16 06:00:00,1809,i94_westbound,True,0.8225,residual,False,cooldown_period
2018-05-17 06:00:00,1810,i94_westbound,True,0.8344444444444444,residual,False,cooldown_period
2018-05-18 06:00:00,1811,i94_westbound,True,0.8358333333333333,residual,False,no_drift_consecutive_1/2
2018-05-19 05:00:00,1812,i94_westbound,True,0.8558333333333333,residual,True,drift_detected_consecutive_1_threshold_0.856
2018-05-20 03:00:00,1813,i94_westbound,True,0.8711111111111111,residual,False,cooldown_period
2018-05-21 03:00:00,1814,i94_westbound,True,0.8658333333333333,residual,False,cooldown_period
2018-05-22 01:00:00,1815,i94_westbound,True,0.8908333333333334,residual,False,no_drift_consecutive_1/2
2018-05-22 23:00:00,1816,i94_westbound,True,0.8908333333333334,residual,True,drift_detected_consecutive_1_threshold_0.891
2018-05-23 22:00:00,1817,i94_westbound,True,0.8969444444444444,residual,False,cooldown_period
2018-05-24 20:00:00,1818,i94_westbound,True,0.8869444444444444,residual,False,cooldown_period
2018-05-25 09:00:00,1819,i94_westbound,True,0.8858333333333334,residual,False,no_drift_consecutive_1/2
2018-05-26 07:00:00,1820,i94_westbound,True,0.8869444444444444,residual,True,drift_detected_consecutive_1_threshold_0.887
2018-05-27 07:00:00,1821,i94_westbound,True,0.8969444444444444,residual,False,cooldown_period
2018-05-28 07:00:00,1822,i94_westbound,True,0.9119444444444444,residual,False,cooldown_period
2018-05-29 03:00:00,1823,i94_westbound,True,0.9019444444444444,residual,False,no_drift_consecutive_1/2
2018-05-29 20:00:00,1824,i94_westbound,True,0.9069444444444444,residual,True,drift_detected_consecutive_1_threshold_0.907
2018-05-30 09:00:00,1825,i94_westbound,True,0.8822222222222222,residual,False,cooldown_period
2018-05-31 01:00:00,1826,i94_westbound,True,0.8622222222222222,residual,False,cooldown_period
2018-05-31 09:00:00,1827,i94_westbound,True,0.8719444444444444,residual,False,no_drift_consecutive_1/2
2018-06-01 09:00:00,1828,i94_westbound,True,0.8569444444444444,residual,True,drift_detected_consecutive_1_threshold_0.857
2018-06-02 09:00:00,1829,i94_westbound,True,0.8613888888888889,residual,False,cooldown_period
2018-06-02 22:00:00,1830,i94_westbound,True,0.8513888888888889,residual,False,cooldown_period
2018-06-03 21:00:00,1831,i94_westbound,True,0.8463888888888889,residual,False,no_drift_consecutive_1/2
2018-06-04 21:00:00,1832,i94_westbound,True,0.8363888888888888,residual,True,drift_detected_consecutive_1_threshold_0.836
2018-06-05 21:00:00,1833,i94_westbound,True,0.8413888888888889,residual,False,cooldown_period
2018-06-06 17:00:00,1834,i94_westbound,True,0.8413888888888889,residual,False,cooldown_period
2018-06-07 17:00:00,1835,i94_westbound,True,0.8513888888888889,residual,False,no_drift_consecutive_1/2
2018-06-08 09:00:00,1836,i94_westbound,True,0.8363888888888888,residual,True,drift_detected_consecutive_1_threshold_0.836
2018-06-09 09:00:00,1837,i94_westbound,True,0.8363888888888888,residual,False,cooldown_period
2018-06-09 17:00:00,1838,i94_westbound,True,0.8519444444444444,residual,False,cooldown_period
2018-06-10 14:00:00,1839,i94_westbound,True,0.8444444444444444,residual,False,no_drift_consecutive_1/2
2018-06-11 13:00:00,1840,i94_westbound,True,0.8569444444444444,residual,True,drift_detected_consecutive_1_threshold_0.857
2018-06-12 09:00:00,1841,i94_westbound,True,0.8619444444444444,residual,False,cooldown_period
2018-06-13 09:00:00,1842,i94_westbound,True,0.8769444444444444,residual,False,cooldown_period
2018-06-14 09:00:00,1843,i94_westbound,True,0.8819444444444444,residual,False,no_drift_consecutive_1/2
2018-06-15 09:00:00,1844,i94_westbound,True,0.9069444444444444,residual,True,drift_detected_consecutive_1_threshold_0.907
2018-06-16 07:00:00,1845,i94_westbound,True,0.8919444444444444,residual,False,cooldown_period
2018-06-16 19:00:00,1846,i94_westbound,True,0.8719444444444444,residual,False,cooldown_period
2018-06-17 15:00:00,1847,i94_westbound,True,0.8644444444444445,residual,False,no_drift_consecutive_1/2
2018-06-18 03:00:00,1848,i94_westbound,True,0.8555555555555555,residual,True,drift_detected_consecutive_1_threshold_0.856
2018-06-18 14:00:00,1849,i94_westbound,True,0.8405555555555555,residual,False,cooldown_period
2018-06-19 08:00:00,1850,i94_westbound,True,0.8405555555555555,residual,False,cooldown_period
2018-06-19 16:00:00,1851,i94_westbound,True,0.8313888888888888,residual,False,no_drift_consecutive_1/2
2018-06-20 06:00:00,1852,i94_westbound,True,0.8444444444444444,residual,True,drift_detected_consecutive_1_threshold_0.844
2018-06-21 05:00:00,1853,i94_westbound,True,0.8463888888888889,residual,False,cooldown_period
2018-06-22 04:00:00,1854,i94_westbound,True,0.8413888888888889,residual,False,cooldown_period
2018-06-23 04:00:00,1855,i94_westbound,True,0.8411111111111111,residual,False,no_drift_consecutive_1/2
2018-06-23 23:00:00,1856,i94_westbound,True,0.8361111111111111,residual,True,drift_detected_consecutive_1_threshold_0.836
2018-06-24 19:00:00,1857,i94_westbound,True,0.8472222222222222,residual,False,cooldown_period
2018-06-25 17:00:00,1858,i94_westbound,True,0.8522222222222222,residual,False,cooldown_period
2018-06-26 06:00:00,1859,i94_westbound,True,0.8472222222222222,residual,False,no_drift_consecutive_1/2
2018-06-27 02:00:00,1860,i94_westbound,True,0.8522222222222222,residual,True,drift_detected_consecutive_1_threshold_0.852
2018-06-28 02:00:00,1861,i94_westbound,True,0.865,residual,False,cooldown_period
2018-06-29 00:00:00,1862,i94_westbound,True,0.855,residual,False,cooldown_period
2018-06-30 00:00:00,1863,i94_westbound,True,0.8569444444444444,residual,False,no_drift_consecutive_1/2
2018-06-30 23:00:00,1864,i94_westbound,True,0.8869444444444444,residual,True,drift_detected_consecutive_1_threshold_0.887
2018-07-01 12:00:00,1865,i94_westbound,True,0.8819444444444444,residual,False,cooldown_period
2018-07-02 10:00:00,1866,i94_westbound,True,0.8819444444444444,residual,False,cooldown_period
2018-07-03 08:00:00,1867,i94_westbound,True,0.9019444444444444,residual,False,no_drift_consecutive_1/2
2018-07-04 05:00:00,1868,i94_westbound,True,0.9022222222222223,residual,True,drift_detected_consecutive_1_threshold_0.902
2018-07-04 23:00:00,1869,i94_westbound,True,0.8922222222222222,residual,False,cooldown_period
2018-07-05 22:00:00,1870,i94_westbound,True,0.9022222222222223,residual,False,cooldown_period
2018-07-06 22:00:00,1871,i94_westbound,True,0.9172222222222223,residual,False,no_drift_consecutive_1/2
2018-07-07 22:00:00,1872,i94_westbound,True,0.8972222222222223,residual,True,drift_detected_consecutive_1_threshold_0.897
2018-07-08 22:00:00,1873,i94_westbound,True,0.8819444444444444,residual,False,cooldown_period
2018-07-09 20:00:00,1874,i94_westbound,True,0.8705555555555555,residual,False,cooldown_period
2018-07-10 19:00:00,1875,i94_westbound,True,0.8722222222222222,residual,False,no_drift_consecutive_1/2
2018-07-11 19:00:00,1876,i94_westbound,True,0.8644444444444445,residual,True,drift_detected_consecutive_1_threshold_0.864
2018-07-12 18:00:00,1877,i94_westbound,True,0.8705555555555555,residual,False,cooldown_period
2018-07-13 04:00:00,1878,i94_westbound,True,0.8694444444444445,residual,False,cooldown_period
2018-07-13 15:00:00,1879,i94_westbound,True,0.8594444444444445,residual,False,no_drift_consecutive_1/2
2018-07-14 06:00:00,1880,i94_westbound,True,0.8594444444444445,residual,True,drift_detected_consecutive_1_threshold_0.859
2018-07-15 03:00:00,1881,i94_westbound,True,0.8694444444444445,residual,False,cooldown_period
2018-07-16 01:00:00,1882,i94_westbound,True,0.8794444444444445,residual,False,cooldown_period
2018-07-17 01:00:00,1883,i94_westbound,True,0.8844444444444445,residual,False,no_drift_consecutive_1/2
2018-07-18 01:00:00,1884,i94_westbound,True,0.8894444444444445,residual,True,drift_detected_consecutive_1_threshold_0.889
2018-07-19 01:00:00,1885,i94_westbound,True,0.8944444444444445,residual,False,cooldown_period
2018-07-19 17:00:00,1886,i94_westbound,True,0.8894444444444445,residual,False,cooldown_period
2018-07-20 05:00:00,1887,i94_westbound,True,0.9069444444444444,residual,False,no_drift_consecutive_1/2
2018-07-20 17:00:00,1888,i94_westbound,True,0.8919444444444444,residual,True,drift_detected_consecutive_1_threshold_0.892
2018-07-21 16:00:00,1889,i94_westbound,True,0.8819444444444444,residual,False,cooldown_period
2018-07-22 16:00:00,1890,i94_westbound,True,0.8619444444444444,residual,False,cooldown_period
2018-07-23 10:00:00,1891,i94_westbound,True,0.8719444444444444,residual,False,no_drift_consecutive_1/2
2018-07-24 10:00:00,1892,i94_westbound,True,0.8569444444444444,residual,True,drift_detected_consecutive_1_threshold_0.857
2018-07-25 09:00:00,1893,i94_westbound,True,0.8419444444444445,residual,False,cooldown_period
2018-07-26 07:00:00,1894,i94_westbound,True,0.8419444444444445,residual,False,cooldown_period
2018-07-27 05:00:00,1895,i94_westbound,True,0.8469444444444445,residual,False,no_drift_consecutive_1/2
2018-07-28 05:00:00,1896,i94_westbound,True,0.8419444444444445,residual,True,drift_detected_consecutive_1_threshold_0.842
2018-07-29 04:00:00,1897,i94_westbound,True,0.8619444444444444,residual,False,cooldown_period
2018-07-29 22:00:00,1898,i94_westbound,True,0.8619444444444444,residual,False,cooldown_period
2018-07-30 21:00:00,1899,i94_westbound,True,0.8705555555555555,residual,False,no_drift_consecutive_1/2
2018-07-31 21:00:00,1900,i94_westbound,True,0.8505555555555555,residual,True,drift_detected_consecutive_1_threshold_0.851
2018-08-01 16:00:00,1901,i94_westbound,True,0.8805555555555555,residual,False,cooldown_period
2018-08-02 16:00:00,1902,i94_westbound,True,0.8772222222222222,residual,False,cooldown_period
2018-08-03 13:00:00,1903,i94_westbound,True,0.8572222222222222,residual,False,no_drift_consecutive_1/2
2018-08-04 06:00:00,1904,i94_westbound,True,0.8372222222222222,residual,True,drift_detected_consecutive_1_threshold_0.837
2018-08-04 23:00:00,1905,i94_westbound,True,0.8508333333333333,residual,False,cooldown_period
2018-08-05 21:00:00,1906,i94_westbound,True,0.8358333333333333,residual,False,cooldown_period
2018-08-06 14:00:00,1907,i94_westbound,True,0.8408333333333333,residual,False,no_drift_consecutive_1/2
2018-08-07 13:00:00,1908,i94_westbound,True,0.8508333333333333,residual,True,drift_detected_consecutive_1_threshold_0.851
2018-08-08 08:00:00,1909,i94_westbound,True,0.8413888888888889,residual,False,cooldown_period
2018-08-09 05:00:00,1910,i94_westbound,True,0.8363888888888888,residual,False,cooldown_period
2018-08-10 01:00:00,1911,i94_westbound,True,0.8513888888888889,residual,False,no_drift_consecutive_1/2
2018-08-11 00:00:00,1912,i94_westbound,True,0.8527777777777777,residual,True,drift_detected_consecutive_1_threshold_0.853
2018-08-11 20:00:00,1913,i94_westbound,True,0.8427777777777777,residual,False,cooldown_period
2018-08-12 12:00:00,1914,i94_westbound,True,0.8555555555555555,residual,False,cooldown_period
2018-08-13 12:00:00,1915,i94_westbound,True,0.8558333333333333,residual,False,no_drift_consecutive_1/2
2018-08-14 12:00:00,1916,i94_westbound,True,0.8458333333333333,residual,True,drift_detected_consecutive_1_threshold_0.846
2018-08-15 12:00:00,1917,i94_westbound,True,0.8658333333333333,residual,False,cooldown_period
2018-08-16 12:00:00,1918,i94_westbound,True,0.8658333333333333,residual,False,cooldown_period
2018-08-17 09:00:00,1919,i94_westbound,True,0.8758333333333334,residual,False,no_drift_consecutive_1/2
2018-08-18 05:00:00,1920,i94_westbound,True,0.8805555555555555,residual,True,drift_detected_consecutive_1_threshold_0.881
2018-08-19 00:00:00,1921,i94_westbound,True,0.8655555555555555,residual,False,cooldown_period
2018-08-20 00:00:00,1922,i94_westbound,True,0.8655555555555555,residual,False,cooldown_period
2018-08-20 13:00:00,1923,i94_westbound,True,0.8422222222222222,residual,False,no_drift_consecutive_1/2
2018-08-21 08:00:00,1924,i94_westbound,True,0.8536111111111111,residual,True,drift_detected_consecutive_1_threshold_0.854
2018-08-22 08:00:00,1925,i94_westbound,True,0.8363888888888888,residual,False,cooldown_period
2018-08-23 09:00:00,1926,i94_westbound,True,0.835,residual,False,cooldown_period
2018-08-24 04:00:00,1927,i94_westbound,True,0.825,residual,False,no_drift_consecutive_1/2
2018-08-24 11:00:00,1928,i94_westbound,True,0.795,residual,True,drift_detected_consecutive_1_threshold_0.795
2018-08-24 20:00:00,1929,i94_westbound,True,0.795,residual,False,cooldown_period
2018-08-25 08:00:00,1930,i94_westbound,True,0.785,residual,False,cooldown_period
2018-08-25 23:00:00,1931,i94_westbound,True,0.795,residual,False,no_drift_consecutive_1/2
2018-08-26 09:00:00,1932,i94_westbound,True,0.8,residual,True,drift_detected_consecutive_1_threshold_0.800
2018-08-27 02:00:00,1933,i94_westbound,True,0.805,residual,False,cooldown_period
2018-08-27 22:00:00,1934,i94_westbound,True,0.8305555555555556,residual,False,cooldown_period
2018-08-28 10:00:00,1935,i94_westbound,True,0.8455555555555555,residual,False,no_drift_consecutive_1/2
2018-08-29 03:00:00,1936,i94_westbound,True,0.8419444444444445,residual,True,drift_detected_consecutive_1_threshold_0.842
2018-08-29 23:00:00,1937,i94_westbound,True,0.8469444444444445,residual,False,cooldown_period
2018-08-30 20:00:00,1938,i94_westbound,True,0.8369444444444445,residual,False,cooldown_period
2018-08-31 13:00:00,1939,i94_westbound,True,0.8422222222222222,residual,False,no_drift_consecutive_1/2
2018-09-01 09:00:00,1940,i94_westbound,True,0.8322222222222222,residual,True,drift_detected_consecutive_1_threshold_0.832
2018-09-02 04:00:00,1941,i94_westbound,True,0.8241666666666667,residual,False,cooldown_period
2018-09-02 23:00:00,1942,i94_westbound,True,0.8263888888888888,residual,False,cooldown_period
2018-09-03 10:00:00,1943,i94_westbound,True,0.8263888888888888,residual,False,no_drift_consecutive_1/2
2018-09-04 01:00:00,1944,i94_westbound,True,0.8363888888888888,residual,True,drift_detected_consecutive_1_threshold_0.836
2018-09-04 10:00:00,1945,i94_westbound,True,0.8352777777777778,residual,False,cooldown_period
2018-09-04 20:00:00,1946,i94_westbound,True,0.8452777777777778,residual,False,cooldown_period
2018-09-05 07:00:00,1947,i94_westbound,True,0.8513888888888889,residual,False,no_drift_consecutive_1/2
2018-09-06 03:00:00,1948,i94_westbound,True,0.8602777777777778,residual,True,drift_detected_consecutive_1_threshold_0.860
2018-09-06 23:00:00,1949,i94_westbound,True,0.8552777777777778,residual,False,cooldown_period
2018-09-07 23:00:00,1950,i94_westbound,True,0.8502777777777778,residual,False,cooldown_period
2018-09-08 23:00:00,1951,i94_westbound,True,0.8519444444444444,residual,False,no_drift_consecutive_1/2
2018-09-09 23:00:00,1952,i94_westbound,True,0.8419444444444445,residual,True,drift_detected_consecutive_1_threshold_0.842
2018-09-10 23:00:00,1953,i94_westbound,True,0.8458333333333333,residual,False,cooldown_period
2018-09-11 23:00:00,1954,i94_westbound,True,0.8369444444444445,residual,False,cooldown_period
