timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2017-06-01 02:00:00,305,106,True,0.37444444444444447,residual,False,no_drift_consecutive_142/2
2017-06-02 02:00:00,306,106,True,0.35777777777777775,residual,False,no_drift_consecutive_143/2
2017-06-03 02:00:00,307,106,True,0.35777777777777775,residual,False,no_drift_consecutive_144/2
2017-06-04 02:00:00,308,106,True,0.37777777777777777,residual,False,no_drift_consecutive_145/2
2017-06-05 02:00:00,309,106,True,0.37777777777777777,residual,False,no_drift_consecutive_146/2
2017-06-06 02:00:00,310,106,True,0.37777777777777777,residual,False,no_drift_consecutive_147/2
2017-06-07 02:00:00,311,106,True,0.36527777777777776,residual,False,no_drift_consecutive_148/2
2017-06-08 02:00:00,312,106,True,0.36527777777777776,residual,False,no_drift_consecutive_149/2
2017-06-09 02:00:00,313,106,True,0.36527777777777776,residual,False,no_drift_consecutive_150/2
2017-06-10 02:00:00,314,106,True,0.36527777777777776,residual,False,no_drift_consecutive_151/2
2017-06-11 02:00:00,315,106,True,0.36527777777777776,residual,False,no_drift_consecutive_152/2
2017-06-12 02:00:00,316,106,True,0.36527777777777776,residual,False,no_drift_consecutive_153/2
2017-06-13 02:00:00,317,106,True,0.36527777777777776,residual,False,no_drift_consecutive_154/2
2017-06-14 02:00:00,318,106,True,0.36527777777777776,residual,False,no_drift_consecutive_155/2
2017-06-15 02:00:00,319,106,True,0.36527777777777776,residual,False,no_drift_consecutive_156/2
2017-06-16 02:00:00,320,106,True,0.37777777777777777,residual,False,no_drift_consecutive_157/2
2017-06-17 02:00:00,321,106,True,0.37777777777777777,residual,False,no_drift_consecutive_158/2
2017-06-18 02:00:00,322,106,True,0.4172222222222222,residual,False,no_drift_consecutive_159/2
2017-06-19 02:00:00,323,106,True,0.4172222222222222,residual,False,no_drift_consecutive_160/2
2017-06-20 02:00:00,324,106,True,0.4172222222222222,residual,False,no_drift_consecutive_161/2
2017-06-21 02:00:00,325,106,True,0.4172222222222222,residual,False,no_drift_consecutive_162/2
2017-06-22 02:00:00,326,106,True,0.4122222222222222,residual,False,no_drift_consecutive_163/2
2017-06-23 02:00:00,327,106,True,0.4172222222222222,residual,False,no_drift_consecutive_164/2
2017-06-24 02:00:00,328,106,True,0.4122222222222222,residual,False,no_drift_consecutive_165/2
2017-06-25 02:00:00,329,106,True,0.41083333333333333,residual,False,no_drift_consecutive_166/2
2017-06-26 02:00:00,330,106,True,0.41083333333333333,residual,False,no_drift_consecutive_167/2
2017-06-27 02:00:00,331,106,True,0.41083333333333333,residual,False,no_drift_consecutive_168/2
2017-06-28 02:00:00,332,106,True,0.4058333333333333,residual,False,no_drift_consecutive_169/2
2017-06-29 02:00:00,333,106,True,0.4008333333333333,residual,False,no_drift_consecutive_170/2
2017-06-30 02:00:00,334,106,True,0.4058333333333333,residual,False,no_drift_consecutive_171/2
2017-07-01 02:00:00,335,106,True,0.4008333333333333,residual,False,no_drift_consecutive_172/2
2017-07-02 02:00:00,336,106,True,0.4008333333333333,residual,False,no_drift_consecutive_173/2
2017-07-03 02:00:00,337,106,True,0.4072222222222222,residual,False,no_drift_consecutive_174/2
2017-07-04 02:00:00,338,106,True,0.4072222222222222,residual,False,no_drift_consecutive_175/2
2017-07-05 02:00:00,339,106,True,0.4072222222222222,residual,False,no_drift_consecutive_176/2
2017-07-06 02:00:00,340,106,True,0.39666666666666667,residual,False,no_drift_consecutive_177/2
2017-07-07 02:00:00,341,106,True,0.40166666666666667,residual,False,no_drift_consecutive_178/2
2017-07-08 02:00:00,342,106,True,0.40166666666666667,residual,False,no_drift_consecutive_179/2
2017-07-09 02:00:00,343,106,True,0.40166666666666667,residual,False,no_drift_consecutive_180/2
2017-07-10 02:00:00,344,106,True,0.4066666666666667,residual,False,no_drift_consecutive_181/2
2017-07-11 02:00:00,345,106,True,0.40944444444444444,residual,False,no_drift_consecutive_182/2
2017-07-12 02:00:00,346,106,True,0.40944444444444444,residual,False,no_drift_consecutive_183/2
2017-07-13 02:00:00,347,106,True,0.40166666666666667,residual,False,no_drift_consecutive_184/2
2017-07-14 02:00:00,348,106,True,0.41583333333333333,residual,False,no_drift_consecutive_185/2
2017-07-15 02:00:00,349,106,True,0.3958333333333333,residual,False,no_drift_consecutive_186/2
2017-07-16 02:00:00,350,106,True,0.38083333333333336,residual,False,no_drift_consecutive_187/2
2017-07-17 02:00:00,351,106,True,0.38083333333333336,residual,False,no_drift_consecutive_188/2
2017-07-18 02:00:00,352,106,True,0.38083333333333336,residual,False,no_drift_consecutive_189/2
2017-07-19 02:00:00,353,106,True,0.38083333333333336,residual,False,no_drift_consecutive_190/2
2017-07-20 02:00:00,354,106,True,0.36583333333333334,residual,False,no_drift_consecutive_191/2
2017-07-21 02:00:00,355,106,True,0.35777777777777775,residual,False,no_drift_consecutive_192/2
2017-07-22 02:00:00,356,106,True,0.3527777777777778,residual,False,no_drift_consecutive_193/2
2017-07-23 02:00:00,357,106,True,0.36277777777777775,residual,False,no_drift_consecutive_194/2
2017-07-24 02:00:00,358,106,True,0.36277777777777775,residual,False,no_drift_consecutive_195/2
2017-07-25 02:00:00,359,106,True,0.3686111111111111,residual,False,no_drift_consecutive_196/2
2017-07-26 02:00:00,360,106,True,0.3686111111111111,residual,False,no_drift_consecutive_197/2
2017-07-27 02:00:00,361,106,True,0.35888888888888887,residual,False,no_drift_consecutive_198/2
2017-07-28 02:00:00,362,106,True,0.35888888888888887,residual,False,no_drift_consecutive_199/2
2017-07-29 02:00:00,363,106,True,0.35888888888888887,residual,False,no_drift_consecutive_200/2
2017-07-30 02:00:00,364,106,True,0.3638888888888889,residual,False,no_drift_consecutive_201/2
2017-07-31 02:00:00,365,106,True,0.3638888888888889,residual,False,no_drift_consecutive_202/2
2017-08-01 02:00:00,366,106,True,0.3638888888888889,residual,False,no_drift_consecutive_203/2
2017-08-02 02:00:00,367,106,True,0.3638888888888889,residual,False,no_drift_consecutive_204/2
2017-08-03 02:00:00,368,106,True,0.3638888888888889,residual,False,no_drift_consecutive_205/2
2017-08-04 02:00:00,369,106,True,0.3663888888888889,residual,False,no_drift_consecutive_206/2
2017-08-05 02:00:00,370,106,True,0.38055555555555554,residual,False,no_drift_consecutive_207/2
2017-08-06 02:00:00,371,106,True,0.38055555555555554,residual,False,no_drift_consecutive_208/2
2017-08-07 02:00:00,372,106,True,0.38055555555555554,residual,False,no_drift_consecutive_209/2
2017-08-08 02:00:00,373,106,True,0.38055555555555554,residual,False,no_drift_consecutive_210/2
2017-08-09 02:00:00,374,106,True,0.38055555555555554,residual,False,no_drift_consecutive_211/2
2017-08-10 02:00:00,375,106,True,0.38055555555555554,residual,False,no_drift_consecutive_212/2
2017-08-11 02:00:00,376,106,True,0.38055555555555554,residual,False,no_drift_consecutive_213/2
2017-08-12 02:00:00,377,106,True,0.3819444444444444,residual,False,no_drift_consecutive_214/2
2017-08-13 02:00:00,378,106,True,0.3819444444444444,residual,False,no_drift_consecutive_215/2
2017-08-14 02:00:00,379,106,True,0.3819444444444444,residual,False,no_drift_consecutive_216/2
2017-08-15 02:00:00,380,106,True,0.3819444444444444,residual,False,no_drift_consecutive_217/2
2017-08-16 02:00:00,381,106,True,0.3819444444444444,residual,False,no_drift_consecutive_218/2
2017-08-17 02:00:00,382,106,True,0.3819444444444444,residual,False,no_drift_consecutive_219/2
2017-08-18 02:00:00,383,106,True,0.3819444444444444,residual,False,no_drift_consecutive_220/2
2017-08-19 02:00:00,384,106,True,0.3819444444444444,residual,False,no_drift_consecutive_221/2
2017-08-20 02:00:00,385,106,True,0.3819444444444444,residual,False,no_drift_consecutive_222/2
2017-08-21 02:00:00,386,106,True,0.3819444444444444,residual,False,no_drift_consecutive_223/2
2017-08-22 02:00:00,387,106,True,0.3819444444444444,residual,False,no_drift_consecutive_224/2
2017-08-23 02:00:00,388,106,True,0.3819444444444444,residual,False,no_drift_consecutive_225/2
2017-08-24 02:00:00,389,106,True,0.3819444444444444,residual,False,no_drift_consecutive_226/2
2017-08-25 02:00:00,390,106,True,0.38055555555555554,residual,False,no_drift_consecutive_227/2
2017-08-26 02:00:00,391,106,True,0.38055555555555554,residual,False,no_drift_consecutive_228/2
2017-08-27 02:00:00,392,106,True,0.38055555555555554,residual,False,no_drift_consecutive_229/2
2017-08-28 02:00:00,393,106,True,0.38055555555555554,residual,False,no_drift_consecutive_230/2
2017-08-29 02:00:00,394,106,True,0.38055555555555554,residual,False,no_drift_consecutive_231/2
2017-08-30 02:00:00,395,106,True,0.38055555555555554,residual,False,no_drift_consecutive_232/2
2017-08-31 02:00:00,396,106,True,0.38055555555555554,residual,False,no_drift_consecutive_233/2
2017-09-01 02:00:00,397,106,True,0.38055555555555554,residual,False,no_drift_consecutive_234/2
2017-09-02 02:00:00,398,106,True,0.38055555555555554,residual,False,no_drift_consecutive_235/2
2017-09-03 02:00:00,399,106,True,0.38055555555555554,residual,False,no_drift_consecutive_236/2
2017-09-04 02:00:00,400,106,True,0.38055555555555554,residual,False,no_drift_consecutive_237/2
2017-09-05 02:00:00,401,106,True,0.38055555555555554,residual,False,no_drift_consecutive_238/2
2017-09-06 02:00:00,402,106,True,0.38055555555555554,residual,False,no_drift_consecutive_239/2
2017-09-07 02:00:00,403,106,True,0.37916666666666665,residual,False,no_drift_consecutive_240/2
2017-09-08 02:00:00,404,106,True,0.37916666666666665,residual,False,no_drift_consecutive_241/2
2017-09-09 02:00:00,405,106,True,0.37916666666666665,residual,False,no_drift_consecutive_242/2
2017-09-10 02:00:00,406,106,True,0.37916666666666665,residual,False,no_drift_consecutive_243/2
2017-09-11 02:00:00,407,106,True,0.37916666666666665,residual,False,no_drift_consecutive_244/2
2017-09-12 02:00:00,408,106,True,0.37916666666666665,residual,False,no_drift_consecutive_245/2
2017-09-13 02:00:00,409,106,True,0.37916666666666665,residual,False,no_drift_consecutive_246/2
2017-09-14 02:00:00,410,106,True,0.37916666666666665,residual,False,no_drift_consecutive_247/2
2017-09-15 02:00:00,411,106,True,0.37916666666666665,residual,False,no_drift_consecutive_248/2
2017-09-16 02:00:00,412,106,True,0.37916666666666665,residual,False,no_drift_consecutive_249/2
2017-09-17 02:00:00,413,106,True,0.37916666666666665,residual,False,no_drift_consecutive_250/2
2017-09-18 02:00:00,414,106,True,0.37916666666666665,residual,False,no_drift_consecutive_251/2
2017-09-19 02:00:00,415,106,True,0.37916666666666665,residual,False,no_drift_consecutive_252/2
2017-09-20 02:00:00,416,106,True,0.37916666666666665,residual,False,no_drift_consecutive_253/2
2017-09-21 02:00:00,417,106,True,0.37916666666666665,residual,False,no_drift_consecutive_254/2
2017-09-22 02:00:00,418,106,True,0.37916666666666665,residual,False,no_drift_consecutive_255/2
2017-09-23 02:00:00,419,106,True,0.3763888888888889,residual,False,no_drift_consecutive_256/2
2017-09-24 02:00:00,420,106,True,0.3763888888888889,residual,False,no_drift_consecutive_257/2
2017-09-25 02:00:00,421,106,True,0.3763888888888889,residual,False,no_drift_consecutive_258/2
2017-09-26 02:00:00,422,106,True,0.3763888888888889,residual,False,no_drift_consecutive_259/2
2017-09-27 02:00:00,423,106,True,0.3763888888888889,residual,False,no_drift_consecutive_260/2
2017-09-28 02:00:00,424,106,True,0.3763888888888889,residual,False,no_drift_consecutive_261/2
2017-09-29 02:00:00,425,106,True,0.39805555555555555,residual,False,no_drift_consecutive_262/2
2017-09-30 02:00:00,426,106,True,0.3763888888888889,residual,False,no_drift_consecutive_263/2
2017-10-01 02:00:00,427,106,True,0.36027777777777775,residual,False,no_drift_consecutive_264/2
2017-10-02 02:00:00,428,106,True,0.36027777777777775,residual,False,no_drift_consecutive_265/2
2017-10-03 02:00:00,429,106,True,0.36027777777777775,residual,False,no_drift_consecutive_266/2
2017-10-04 02:00:00,430,106,True,0.36027777777777775,residual,False,no_drift_consecutive_267/2
2017-10-05 02:00:00,431,106,True,0.36277777777777775,residual,False,no_drift_consecutive_268/2
2017-10-06 02:00:00,432,106,True,0.36194444444444446,residual,False,no_drift_consecutive_269/2
2017-10-07 02:00:00,433,106,True,0.36194444444444446,residual,False,no_drift_consecutive_270/2
2017-10-08 02:00:00,434,106,True,0.36194444444444446,residual,False,no_drift_consecutive_271/2
2017-10-09 02:00:00,435,106,True,0.36694444444444446,residual,False,no_drift_consecutive_272/2
2017-10-10 02:00:00,436,106,True,0.3819444444444444,residual,False,no_drift_consecutive_273/2
2017-10-11 02:00:00,437,106,True,0.3819444444444444,residual,False,no_drift_consecutive_274/2
2017-10-12 02:00:00,438,106,True,0.3819444444444444,residual,False,no_drift_consecutive_275/2
2017-10-13 02:00:00,439,106,True,0.3819444444444444,residual,False,no_drift_consecutive_276/2
2017-10-14 02:00:00,440,106,True,0.37777777777777777,residual,False,no_drift_consecutive_277/2
2017-10-15 02:00:00,441,106,True,0.37277777777777776,residual,False,no_drift_consecutive_278/2
2017-10-16 02:00:00,442,106,True,0.37277777777777776,residual,False,no_drift_consecutive_279/2
2017-10-17 02:00:00,443,106,True,0.37277777777777776,residual,False,no_drift_consecutive_280/2
2017-10-18 02:00:00,444,106,True,0.37277777777777776,residual,False,no_drift_consecutive_281/2
2017-10-19 02:00:00,445,106,True,0.3713888888888889,residual,False,no_drift_consecutive_282/2
2017-10-20 02:00:00,446,106,True,0.3713888888888889,residual,False,no_drift_consecutive_283/2
2017-10-21 02:00:00,447,106,True,0.3713888888888889,residual,False,no_drift_consecutive_284/2
2017-10-22 02:00:00,448,106,True,0.3713888888888889,residual,False,no_drift_consecutive_285/2
2017-10-23 02:00:00,449,106,True,0.38555555555555554,residual,False,no_drift_consecutive_286/2
2017-10-24 02:00:00,450,106,True,0.37694444444444447,residual,False,no_drift_consecutive_287/2
2017-10-25 02:00:00,451,106,True,0.37694444444444447,residual,False,no_drift_consecutive_288/2
2017-10-26 02:00:00,452,106,True,0.37694444444444447,residual,False,no_drift_consecutive_289/2
2017-10-27 02:00:00,453,106,True,0.38055555555555554,residual,False,no_drift_consecutive_290/2
2017-10-28 02:00:00,454,106,True,0.38055555555555554,residual,False,no_drift_consecutive_291/2
2017-10-29 02:00:00,455,106,True,0.38055555555555554,residual,False,no_drift_consecutive_292/2
2017-10-30 02:00:00,456,106,True,0.37916666666666665,residual,False,no_drift_consecutive_293/2
2017-10-31 02:00:00,457,106,True,0.37916666666666665,residual,False,no_drift_consecutive_294/2
2017-11-01 02:00:00,458,106,True,0.37916666666666665,residual,False,no_drift_consecutive_295/2
2017-11-02 02:00:00,459,106,True,0.3763888888888889,residual,False,no_drift_consecutive_296/2
2017-11-03 02:00:00,460,106,True,0.3763888888888889,residual,False,no_drift_consecutive_297/2
2017-11-04 02:00:00,461,106,True,0.3763888888888889,residual,False,no_drift_consecutive_298/2
2017-11-05 02:00:00,462,106,True,0.3763888888888889,residual,False,no_drift_consecutive_299/2
2017-11-06 02:00:00,463,106,True,0.3763888888888889,residual,False,no_drift_consecutive_300/2
2017-11-07 02:00:00,464,106,True,0.3763888888888889,residual,False,no_drift_consecutive_301/2
2017-11-08 02:00:00,465,106,True,0.39416666666666667,residual,False,no_drift_consecutive_302/2
2017-11-09 02:00:00,466,106,True,0.3763888888888889,residual,False,no_drift_consecutive_303/2
2017-11-10 02:00:00,467,106,True,0.3763888888888889,residual,False,no_drift_consecutive_304/2
2017-11-11 02:00:00,468,106,True,0.37972222222222224,residual,False,no_drift_consecutive_305/2
2017-11-12 02:00:00,469,106,True,0.38,residual,False,no_drift_consecutive_306/2
2017-11-13 02:00:00,470,106,True,0.365,residual,False,no_drift_consecutive_307/2
2017-11-14 02:00:00,471,106,True,0.365,residual,False,no_drift_consecutive_308/2
2017-11-15 02:00:00,472,106,True,0.3655555555555556,residual,False,no_drift_consecutive_309/2
2017-11-16 02:00:00,473,106,True,0.3647222222222222,residual,False,no_drift_consecutive_310/2
2017-11-17 02:00:00,474,106,True,0.3641666666666667,residual,False,no_drift_consecutive_311/2
2017-11-18 02:00:00,475,106,True,0.3641666666666667,residual,False,no_drift_consecutive_312/2
2017-11-19 02:00:00,476,106,True,0.3641666666666667,residual,False,no_drift_consecutive_313/2
2017-11-20 02:00:00,477,106,True,0.3641666666666667,residual,False,no_drift_consecutive_314/2
2017-11-21 02:00:00,478,106,True,0.37916666666666665,residual,False,no_drift_consecutive_315/2
2017-11-22 02:00:00,479,106,True,0.37916666666666665,residual,False,no_drift_consecutive_316/2
2017-11-23 02:00:00,480,106,True,0.3763888888888889,residual,False,no_drift_consecutive_317/2
2017-11-24 02:00:00,481,106,True,0.3763888888888889,residual,False,no_drift_consecutive_318/2
2017-11-25 02:00:00,482,106,True,0.3763888888888889,residual,False,no_drift_consecutive_319/2
2017-11-26 02:00:00,483,106,True,0.4041666666666667,residual,False,no_drift_consecutive_320/2
2017-11-27 02:00:00,484,106,True,0.4041666666666667,residual,False,no_drift_consecutive_321/2
2017-11-28 02:00:00,485,106,True,0.4041666666666667,residual,False,no_drift_consecutive_322/2
2017-11-29 02:00:00,486,106,True,0.4041666666666667,residual,False,no_drift_consecutive_323/2
2017-11-30 02:00:00,487,106,True,0.38416666666666666,residual,False,no_drift_consecutive_324/2
